63	44	64	58	77	81	39	8	53	89
65	87	14	57	54	40	83	35	17	56
37	4	45	36	59	21	40	15	41	32
84	38	6	70	45	54	39	62	47	7
50	57	26	9	82	30	18	87	52	75
54	60	48	36	2	18	56	89	26	7
36	67	64	52	44	26	79	53	43	61
90	41	47	38	59	40	28	19	60	8
30	70	5	22	8	75	23	49	28	80
28	25	1	58	89	88	49	76	27	35
22	87	26	60	58	17	52	54	33	34
42	3	14	72	5	24	11	70	80	36
71	73	37	29	19	41	77	80	74	13
55	30	4	15	51	22	78	58	86	84
11	81	64	18	14	5	71	8	50	9
36	50	86	88	27	78	43	61	54	21
63	73	55	86	6	20	44	35	30	76
37	13	33	30	51	36	59	53	17	45
14	44	13	82	70	38	84	61	86	53
54	74	44	75	37	12	86	5	10	38
64	7	67	89	40	90	70	83	71	54
26	60	54	6	75	67	23	50	65	36
22	77	51	54	48	90	86	74	84	41
55	62	59	65	1	22	61	16	90	72
45	24	64	33	37	71	1	18	20	76
86	75	50	13	63	8	77	34	30	69
73	41	66	16	36	13	70	60	9	46
57	37	62	33	76	73	24	84	28	43
7	14	71	37	78	35	42	84	65	8
72	86	57	54	16	65	27	75	89	58
60	72	52	7	59	89	48	25	13	76
23	51	31	67	45	72	82	79	43	32
26	63	49	64	56	80	79	25	58	66
63	42	48	1	76	81	39	71	66	40
27	65	5	39	38	78	90	43	58	6
6	23	75	60	54	49	33	7	46	19
9	46	56	10	43	90	51	34	4	73
16	82	21	22	76	86	87	29	62	48
2	70	3	81	87	64	7	89	26	30
72	54	89	22	48	58	88	86	13	44
18	40	12	79	25	14	53	58	70	22
31	44	49	76	67	42	55	6	57	74
51	43	63	37	88	39	73	32	67	34
47	86	78	46	28	84	52	2	56	62
19	58	56	2	10	31	34	53	27	73
40	47	3	38	59	21	77	66	64	58
6	87	39	64	1	5	31	85	55	52
6	2	23	10	68	56	87	88	78	41
62	4	53	46	6	33	1	32	27	52
77	15	62	28	18	55	26	82	10	74
51	52	13	75	76	11	27	58	46	33
22	80	38	54	43	70	61	40	27	87
6	87	60	76	36	64	75	26	58	89
19	70	67	9	89	46	15	24	30	61
74	76	13	18	8	4	60	67	33	37
63	30	48	39	20	22	1	29	61	77
76	64	90	40	9	57	29	43	19	35
21	14	79	48	19	12	42	84	68	65
15	17	19	9	6	10	7	86	25	11
38	15	37	7	23	13	11	27	9	87
1	11	16	48	47	9	29	85	8	6
17	39	69	63	30	27	82	44	7	76
10	30	6	43	44	63	33	85	1	36
47	62	3	30	75	77	11	61	81	82
37	20	7	55	62	38	49	30	23	69
38	88	29	62	89	13	81	77	10	90
31	33	79	25	19	5	60	82	4	72
38	52	13	86	59	16	43	23	17	51
51	14	15	39	59	48	13	50	90	29
87	1	6	60	85	90	17	21	18	44
19	61	71	25	80	52	70	69	38	45
49	12	51	9	87	8	40	53	35	54
2	46	78	67	3	23	44	82	64	15
55	27	11	35	87	58	70	36	56	79
5	28	35	37	21	2	9	38	40	56
40	80	12	13	55	85	19	31	56	65
58	67	27	31	57	85	36	73	51	71
8	83	57	21	29	78	51	89	15	90
85	11	62	39	29	42	58	82	83	2
73	78	53	9	11	14	75	69	1	37
35	57	59	80	28	89	36	18	5	49
88	83	33	12	75	71	68	80	26	73
8	33	55	1	62	65	27	41	12	3
68	19	29	41	35	46	40	30	65	31
12	88	3	39	66	14	41	19	86	16
53	73	58	89	71	2	62	74	11	52
44	37	79	70	49	29	33	32	27	77
48	3	35	51	6	56	10	53	43	71
14	29	53	47	55	69	80	66	31	81
69	15	68	45	23	10	38	25	40	26
21	74	10	82	65	85	27	59	73	5
13	50	79	16	90	61	67	14	89	44
64	46	49	35	77	57	67	72	48	4
73	27	77	55	31	35	11	65	58	25
19	41	36	89	54	61	10	40	49	85
18	51	16	58	63	89	61	88	82	17
38	88	68	55	39	76	64	44	78	72
19	32	56	25	26	82	12	44	4	37
79	69	34	27	31	39	15	88	60	20
66	49	19	30	68	22	67	70	62	61
28	11	72	14	78	87	79	31	63	55
34	51	16	47	86	55	2	24	74	64
2	10	62	61	1	19	50	66	16	41
11	55	53	46	72	3	4	61	8	29
16	69	51	15	48	36	55	34	65	80
7	37	63	44	89	82	86	39	84	53
33	61	71	44	80	88	8	83	62	40
30	82	41	43	40	47	24	71	29	54
82	5	57	73	34	21	15	49	68	89
79	33	22	69	48	83	47	82	73	75
17	54	58	36	44	8	49	55	28	72
58	14	1	69	37	59	28	76	81	84
23	65	58	19	12	41	50	9	10	2
15	75	44	6	68	54	24	43	32	11
83	60	14	24	13	23	22	6	89	77
29	80	60	36	67	51	37	55	12	44
5	27	1	50	60	15	26	44	84	47
81	83	71	88	3	53	42	9	37	36
84	50	78	69	57	38	53	52	10	48
50	59	19	52	76	9	40	47	68	84
57	63	47	13	74	23	11	39	51	3
43	3	14	4	90	64	36	13	65	23
58	50	47	48	45	54	90	1	57	44
14	7	18	64	49	15	72	45	44	8
87	31	64	59	88	53	69	12	79	18
26	90	1	14	84	70	10	47	74	61
32	89	33	52	35	1	86	12	79	73
8	29	82	42	49	35	40	22	1	77
39	20	55	10	58	86	87	17	9	18
25	35	42	66	31	80	3	52	65	57
3	70	46	26	82	44	79	83	35	2
88	70	51	25	39	7	71	64	65	14
57	74	53	58	90	5	86	38	9	27
70	28	26	76	30	90	18	73	20	12
70	51	88	49	59	29	12	40	67	20
23	22	38	13	2	80	70	40	18	49
79	38	86	18	12	83	88	21	60	14
86	52	71	41	79	56	44	20	6	61
71	80	37	3	53	13	52	33	9	87
46	78	36	80	16	4	55	7	57	50
15	16	58	28	63	36	24	30	53	48
43	55	82	15	86	88	60	36	6	77
82	52	55	32	5	68	73	33	77	14
61	42	80	57	83	40	7	86	88	64
46	65	49	58	26	47	80	27	86	19
24	65	70	14	64	46	23	89	51	36
1	32	10	23	20	86	26	77	78	5
56	75	49	55	76	82	26	45	84	80
14	49	25	11	79	51	57	15	63	84
2	1	36	44	48	39	68	49	17	40
82	12	48	87	78	86	66	43	46	14
32	89	50	38	83	86	46	2	52	27
87	54	47	58	31	79	67	11	44	5
85	90	46	16	84	75	43	50	20	12
11	30	56	89	65	23	16	4	86	10
89	58	47	33	16	20	76	3	23	9
33	51	58	41	49	52	54	12	71	7
90	59	67	30	71	33	29	4	41	17
11	87	69	81	23	60	52	31	14	88
53	76	44	67	64	47	24	35	46	18
33	63	54	57	79	6	32	67	69	46
67	20	57	6	61	27	73	5	35	33
36	73	83	14	63	13	90	64	72	88
52	4	9	45	42	83	1	64	5	53
50	44	70	80	1	84	18	23	61	43
90	81	66	15	24	35	1	30	61	49
37	89	20	25	66	23	62	15	65	38
13	58	51	63	62	23	66	47	25	40
67	1	53	36	79	57	8	45	6	78
22	90	48	26	6	31	9	30	58	20
45	75	37	31	21	25	80	40	4	76
15	34	30	80	4	39	9	43	54	7
21	71	27	80	39	29	19	43	62	25
28	39	90	72	41	56	46	77	24	62
74	75	6	13	85	53	90	43	20	48
86	12	48	7	66	10	49	72	77	50
79	52	85	87	77	39	65	28	84	42
38	77	72	86	17	66	12	73	45	44
13	18	16	51	63	2	8	85	42	9
18	21	78	41	79	57	50	5	43	61
90	72	28	55	38	65	23	42	87	15
64	89	57	79	58	43	71	42	47	87
7	65	41	48	54	89	61	73	14	57
58	23	64	21	76	14	12	85	38	48
68	18	40	43	45	63	20	72	55	35
13	73	81	33	8	53	5	37	46	17
16	57	13	8	90	76	45	4	63	65
79	65	2	67	50	39	25	71	7	55
56	61	60	51	15	24	10	70	65	63
56	5	57	18	73	90	64	46	66	47
53	3	56	28	16	67	84	5	37	11
67	53	82	51	18	65	61	52	78	43
10	43	59	21	61	86	71	56	58	27
3	43	21	8	55	36	54	11	86	84
76	1	21	90	35	47	34	83	66	5
28	10	33	42	20	14	61	3	23	32
9	34	21	35	59	83	62	37	12	41
20	28	44	61	83	80	62	30	2	53
8	90	65	71	72	79	51	25	44	87
39	75	67	27	35	65	30	69	4	22
52	8	88	19	15	57	48	53	24	49
77	45	66	9	65	29	68	19	70	46
11	9	6	17	81	39	61	74	58	20
17	19	78	72	26	22	4	56	28	32
19	90	80	16	57	79	10	36	43	2
11	20	35	8	89	75	47	15	22	59
58	62	28	16	53	83	10	89	45	73
37	16	29	10	45	1	63	2	75	86
21	38	79	70	51	17	86	11	19	16
17	53	15	59	64	7	28	33	70	26
25	81	32	64	52	36	49	7	46	80
18	7	62	40	60	85	45	11	19	50
40	48	49	36	57	81	71	51	41	44
83	86	3	2	18	75	14	53	34	60
83	20	5	15	10	72	87	68	76	51
69	26	19	40	30	57	58	35	27	1
72	66	7	50	33	74	2	48	45	76
76	46	23	1	12	89	52	18	30	62
35	62	55	54	83	90	37	25	63	79
89	19	17	84	88	32	31	11	73	28
67	17	86	41	35	56	20	32	15	19
9	32	17	54	10	84	85	23	57	16
60	29	55	34	11	2	49	38	44	69
24	26	37	75	22	76	23	60	41	11
81	60	41	45	58	53	86	10	75	9
5	56	75	43	40	17	86	83	25	53
17	26	60	20	19	67	30	13	90	85
57	5	50	22	79	7	84	24	75	17
20	6	14	54	1	64	15	61	10	53
90	3	81	4	40	82	78	34	83	62
30	12	76	41	69	4	19	86	45	44
68	33	18	11	19	13	73	55	60	8
45	12	18	73	82	1	23	72	50	28
7	87	5	17	20	37	10	72	1	14
13	27	57	18	70	34	85	79	49	50
17	53	19	15	2	26	40	5	69	63
81	74	6	82	59	30	46	9	42	64
45	50	38	4	56	11	8	19	63	79
31	51	44	90	75	13	50	32	64	47
69	6	9	12	57	18	65	17	51	79
22	37	38	40	65	62	21	81	35	34
57	39	10	53	1	61	64	76	7	84
29	25	9	59	53	75	48	58	38	76
76	45	39	48	13	31	8	75	51	87
32	3	90	30	66	85	6	25	81	44
83	68	65	55	85	21	57	19	26	9
56	70	55	82	64	73	18	25	39	57
83	44	35	65	70	29	66	7	47	84
33	77	14	59	34	65	88	23	26	19
25	8	14	78	31	69	79	53	26	46
54	59	32	35	24	68	77	1	52	88
24	89	90	33	26	23	34	82	10	19
34	54	30	37	49	80	78	62	72	24
61	89	47	13	36	68	4	46	51	85
15	27	1	23	45	39	56	72	71	79
27	57	62	7	86	40	41	49	31	3
36	48	42	28	27	51	17	84	43	82
53	7	58	49	23	24	90	25	12	19
65	90	43	20	68	13	46	53	16	17
79	3	39	43	14	30	74	52	8	29
42	86	59	55	11	28	49	27	32	34
81	13	14	79	10	71	4	27	73	83
57	70	49	46	35	12	19	4	21	37
2	40	47	17	31	58	64	12	68	65
14	21	3	24	62	19	63	45	55	49
77	79	49	41	10	70	6	9	32	5
49	81	53	45	46	65	33	19	87	3
90	51	13	48	57	80	68	65	82	2
86	56	27	24	74	35	54	36	41	66
51	56	35	69	73	63	26	78	84	37
28	44	16	13	77	67	29	76	2	41
28	24	52	78	84	9	45	15	33	66
16	39	10	5	90	51	79	42	36	49
41	45	63	3	20	47	35	44	4	26
83	29	22	71	61	68	63	28	73	7
77	36	79	70	61	90	39	25	35	57
54	60	57	85	27	24	15	31	38	14
69	4	51	24	77	74	65	29	46	67
88	15	8	55	90	58	28	49	74	42
40	24	4	80	41	63	69	11	23	44
82	60	4	47	52	86	88	59	13	24
10	40	83	78	61	86	38	25	42	23
48	72	25	41	23	55	83	52	70	89
12	63	87	55	65	41	3	58	40	74
40	21	50	73	16	8	65	31	24	41
57	30	22	82	63	58	28	1	5	73
9	65	33	15	25	74	3	62	12	79
85	20	71	56	51	24	16	42	33	18
66	8	32	43	67	88	26	85	81	44
36	64	38	21	62	6	42	31	58	50
18	13	76	36	47	34	8	63	20	15
11	76	83	2	77	57	71	87	78	85
74	68	81	44	35	31	72	39	33	40
85	59	3	51	20	48	35	30	79	86
28	65	57	55	54	86	63	37	32	61
37	36	7	42	73	72	32	25	69	40
30	38	24	2	84	90	13	4	85	62
51	29	18	46	14	58	85	5	50	88
29	23	34	19	25	44	82	43	62	80
4	47	41	77	23	80	14	9	82	53
26	10	2	78	40	21	69	17	82	50
56	76	30	38	33	40	80	83	25	35
70	58	11	44	45	19	68	43	28	53
13	36	47	63	61	32	81	74	57	11
57	38	17	23	69	46	16	82	40	6
57	4	59	11	89	53	42	80	67	79
56	32	44	46	16	66	41	58	33	79
71	39	58	21	13	23	1	16	40	26
23	60	37	30	14	58	43	11	32	55
44	25	12	18	31	19	8	50	13	33
30	66	62	32	56	67	22	54	18	83
35	87	39	67	42	17	90	69	43	13
20	79	72	35	28	70	9	81	5	83
6	53	75	41	7	22	32	24	36	57
58	71	77	8	55	63	47	45	68	54
78	73	10	17	22	46	68	74	70	19
35	87	67	79	88	38	74	50	29	54
12	67	88	56	51	39	54	66	83	63
80	14	83	69	10	71	53	12	22	42
81	51	2	88	31	24	53	25	35	1
27	2	74	37	6	43	36	19	69	46
5	39	73	43	64	90	51	55	16	61
51	23	87	45	69	89	8	6	81	40
77	33	34	3	7	52	22	84	20	39
29	11	2	8	65	6	23	61	16	19
42	54	1	25	5	65	34	16	7	46
56	10	32	33	44	43	23	60	76	69
7	55	61	26	10	68	90	16	83	23
41	35	89	5	44	34	8	42	33	76
61	46	14	13	44	80	41	83	4	49
56	88	67	8	61	35	60	79	34	45
57	7	84	51	8	38	39	13	30	85
54	42	66	31	74	81	88	24	70	50
47	87	54	20	49	18	64	25	9	14
56	11	55	51	38	45	25	23	78	52
36	20	37	27	76	1	7	44	50	87
60	47	63	8	15	32	34	4	68	85
90	8	83	9	62	27	61	48	18	46
85	49	76	86	29	67	83	3	63	56
13	78	47	72	6	40	3	41	44	10
62	38	88	54	46	9	44	42	2	28
72	59	82	64	48	42	55	31	58	1
63	88	7	89	85	71	48	52	54	86
45	9	40	21	67	62	48	54	52	49
3	31	44	5	43	72	45	50	76	10
83	39	34	59	17	38	68	51	65	5
44	48	3	24	26	69	90	88	53	19
7	52	67	24	45	18	64	80	78	79
14	43	83	58	75	18	89	4	28	26
24	47	38	35	72	7	1	66	40	43
9	40	75	24	11	8	78	14	76	65
9	1	72	46	39	62	41	33	71	53
41	50	37	4	51	55	59	1	68	71
72	78	49	58	19	90	75	32	64	74
89	37	72	53	56	20	70	84	13	44
83	34	10	63	90	18	17	64	72	69
76	70	18	34	43	36	24	45	33	29
15	54	85	80	26	21	81	46	57	55
44	80	36	57	81	28	29	90	86	20
8	86	4	84	51	66	13	2	39	58
58	2	36	80	81	44	33	85	52	65
26	64	30	14	48	65	17	75	60	51
72	43	51	60	1	74	25	35	22	71
8	67	23	49	51	61	30	42	26	64
90	76	61	32	27	1	31	18	39	89
41	13	40	1	31	50	57	11	58	55
14	40	15	73	49	47	43	54	4	62
35	51	20	57	44	24	17	23	43	22
35	12	87	88	4	26	3	37	23	50
3	14	47	5	27	57	52	20	36	77
21	16	58	64	10	20	6	26	59	54
9	69	8	6	28	44	3	4	41	23
54	48	45	49	61	36	85	40	89	16
35	81	42	55	23	34	18	36	50	30
69	29	62	72	32	60	17	35	16	48
11	25	38	89	57	39	5	56	34	27
7	41	5	37	83	69	25	54	53	31
83	18	20	60	88	75	86	39	90	76
45	1	81	53	7	73	17	86	30	8
70	63	6	31	46	23	10	88	47	69
64	7	76	53	2	50	1	6	29	80
58	76	36	69	65	72	29	19	55	51
26	28	15	36	31	9	18	52	3	62
40	22	73	37	53	62	25	8	32	52
60	67	78	43	9	66	17	38	39	85
86	76	77	74	3	70	14	1	31	6
62	44	57	46	53	65	56	64	28	42
40	62	85	22	43	11	80	84	38	12
32	68	69	76	28	80	88	40	50	26
82	49	28	76	64	68	72	60	25	10
86	67	2	88	27	85	24	53	58	5
19	38	23	79	66	73	71	1	27	72
70	62	14	4	78	72	8	73	60	34
12	22	50	44	57	45	37	55	86	26
47	45	58	88	82	67	10	28	32	87
32	2	7	80	16	21	14	26	10	6
4	1	16	3	62	72	48	50	21	53
51	10	40	71	34	13	21	26	57	84
66	47	10	35	52	61	29	72	32	27
26	85	44	38	3	29	27	73	83	13
65	36	75	30	19	50	46	10	87	35
2	69	19	83	90	5	15	68	63	89
53	23	16	87	89	76	80	8	65	22
15	69	20	24	18	52	59	1	27	39
90	16	89	67	22	15	17	27	31	58
59	7	80	71	85	54	64	22	13	36
40	88	1	36	89	41	42	84	67	72
14	55	47	23	43	85	73	8	49	19
29	63	23	12	89	41	28	42	26	58
87	29	70	66	61	73	36	38	12	48
86	13	72	60	3	44	45	79	59	41
5	71	65	2	19	11	10	59	37	68
62	42	7	88	66	87	15	30	20	28
55	69	81	49	12	66	35	82	57	47
68	31	63	87	36	18	82	6	46	67
62	20	19	61	4	53	75	12	72	29
5	80	59	69	41	67	55	16	13	17
37	77	18	5	86	8	13	90	17	34
4	7	27	76	47	22	6	70	52	85
12	47	14	69	50	46	87	83	40	15
44	68	90	64	66	87	50	58	55	3
89	27	12	49	40	71	46	75	41	82
46	10	2	3	41	60	55	68	74	24
84	39	76	1	49	50	22	12	52	28
40	20	6	52	76	86	25	45	84	74
73	57	70	2	47	74	3	71	75	86
69	77	35	76	5	57	79	34	85	31
48	13	60	24	6	20	59	31	63	67
17	90	48	84	41	77	13	86	21	36
46	6	15	64	85	82	68	43	42	59
78	41	65	50	54	67	2	73	18	23
52	70	30	42	29	56	20	41	34	28
82	10	3	59	61	12	17	89	66	25
79	63	7	89	88	28	19	3	76	77
50	21	79	84	77	23	62	1	35	24
31	4	5	29	68	85	6	2	84	27
46	36	19	45	71	12	48	86	82	20
61	54	74	35	19	82	8	24	38	49
9	37	60	8	68	1	41	14	50	46
1	37	58	20	42	78	90	40	21	6
84	9	1	7	57	76	36	65	23	50
9	26	11	2	72	22	74	19	25	52
71	2	90	58	25	15	49	56	64	46
24	39	73	21	20	29	90	79	28	57
89	13	66	56	71	64	85	6	62	55
52	61	44	80	34	25	78	22	54	14
5	44	72	67	14	12	39	74	33	24
28	86	58	32	55	41	75	61	53	46
63	61	54	53	60	59	50	77	26	35
1	16	64	51	90	88	63	23	70	30
44	72	67	63	35	15	45	76	7	34
8	9	84	45	5	63	70	48	27	33
33	16	65	56	69	61	82	84	58	85
16	19	38	31	69	22	88	28	5	1
41	76	44	64	14	60	89	50	3	83
43	25	66	54	13	48	71	42	40	85
55	85	44	10	83	51	25	40	34	45
49	24	74	72	80	90	23	19	25	12
83	17	6	19	18	11	74	39	73	30
80	85	59	54	42	3	11	51	77	82
52	77	85	2	72	69	22	66	88	24
71	13	27	86	14	12	57	38	2	10
75	63	29	32	34	70	54	84	89	52
47	18	12	41	48	10	87	90	23	88
26	6	36	44	59	15	88	73	13	39
84	53	8	18	85	66	78	4	57	35
65	89	70	84	12	54	34	42	19	38
41	64	88	28	51	22	65	86	78	66
41	43	26	52	61	14	19	76	55	23
56	73	19	8	9	63	32	21	20	12
85	48	54	42	6	26	75	37	43	86
47	62	68	12	23	1	22	89	48	34
7	41	44	75	31	12	34	71	73	19
48	84	43	1	54	58	36	24	71	38
77	32	87	74	5	44	52	30	2	37
65	53	34	85	76	67	74	57	19	83
52	63	81	32	68	3	54	65	12	34
54	35	19	73	43	71	23	4	13	62
9	17	33	65	88	62	5	55	3	59
44	6	89	71	52	1	70	48	62	31
71	42	59	12	10	27	52	90	34	4
46	13	67	73	26	58	34	71	16	11
3	42	8	4	23	2	9	82	41	53
67	49	36	31	44	61	9	13	32	85
88	36	69	43	67	32	33	79	2	21
19	21	66	80	71	4	34	84	90	28
42	26	10	60	68	29	47	24	22	67
78	2	3	32	49	47	37	64	58	1
2	50	27	67	29	53	68	7	37	80
59	28	27	81	4	52	30	80	51	72
81	20	72	59	37	38	5	49	52	50
9	62	38	46	63	73	82	12	43	83
71	67	84	39	1	77	70	55	30	54
46	13	63	9	7	30	85	2	34	39
38	89	57	43	27	76	66	68	78	32
7	36	19	81	13	46	87	65	76	15
11	4	17	62	57	46	31	33	64	61
83	40	29	48	39	77	35	34	19	26
53	75	32	33	66	1	39	87	70	89
74	33	3	10	68	38	41	57	26	15
11	19	83	68	1	6	18	24	63	20
89	79	25	17	54	49	14	18	73	23
29	81	41	49	89	12	50	23	14	54
90	68	69	70	47	29	19	66	77	57
67	65	77	1	31	84	29	90	24	68
19	71	20	83	11	72	61	40	64	78
6	84	34	10	76	57	50	3	51	2
30	10	14	32	69	77	87	61	66	74
24	11	22	66	39	56	13	53	55	12
61	66	12	21	37	42	79	30	33	41
19	4	1	5	62	82	85	47	17	74
85	62	37	78	58	11	54	41	67	28
82	17	5	86	58	43	1	35	39	90
16	86	43	82	7	19	27	41	4	25
83	54	32	6	26	16	50	85	46	63
4	81	51	21	77	49	46	40	88	89
48	40	7	30	77	80	88	39	54	46
56	8	7	90	11	59	84	62	34	51
1	20	77	52	44	75	11	19	76	4
80	53	17	23	74	50	60	33	45	38
60	37	81	29	2	19	16	5	50	28
17	46	84	80	88	31	44	41	47	29
50	36	12	89	14	10	55	75	1	62
65	4	88	40	18	10	31	7	6	30
44	72	57	33	28	24	10	21	6	14
76	89	22	75	66	23	43	51	58	5
65	15	63	59	34	30	47	31	54	36
68	65	14	3	57	59	61	7	90	36
36	34	33	11	23	31	43	54	61	74
46	65	55	43	45	54	29	19	90	12
39	74	58	3	86	51	6	38	59	81
84	49	59	39	72	60	78	34	90	40
66	30	34	57	87	79	46	80	13	45
46	79	32	36	82	73	84	85	9	74
1	29	6	59	63	41	10	69	3	19
42	89	82	80	53	60	54	46	86	17
50	41	7	66	90	83	60	48	33	70
22	8	6	58	86	42	16	10	38	28
45	73	32	33	40	62	16	36	56	28
49	7	66	26	69	59	32	51	4	68
59	43	22	26	82	37	63	90	76	52
22	37	59	40	41	11	33	71	46	6
39	26	12	29	65	73	60	41	11	8
39	63	26	2	25	5	44	16	87	62
17	90	75	12	7	81	47	27	18	33
10	16	5	64	32	63	72	70	90	23
40	63	71	87	32	70	26	61	90	69
60	32	57	10	2	81	84	37	58	34
24	5	83	1	61	87	72	11	50	8
7	31	78	5	32	76	17	88	60	55
72	73	48	79	59	5	80	69	37	66
1	62	47	61	33	26	63	34	74	65
61	60	75	3	51	7	64	85	77	6
31	6	87	73	90	32	81	69	28	55
63	5	88	28	43	34	4	22	41	85
72	33	86	18	79	14	5	3	62	27
37	49	44	47	57	3	85	1	18	56
10	42	23	30	52	18	38	24	37	77
65	74	25	47	5	85	31	81	71	18
77	72	10	71	34	64	69	56	8	90
9	44	11	29	40	33	43	53	37	71
13	4	19	14	42	12	60	57	15	17
27	19	65	49	57	75	24	31	90	32
61	44	74	66	72	34	42	55	57	64
73	25	56	88	41	48	11	52	22	60
14	53	55	67	45	41	63	36	2	37
76	72	36	10	22	83	37	46	57	2
62	81	13	64	80	61	15	75	78	23
32	82	40	20	33	75	48	3	25	10
85	81	40	42	71	11	89	44	12	53
53	90	32	46	86	88	11	70	27	30
69	58	16	30	22	78	81	84	32	17
5	66	39	42	22	4	60	71	33	76
88	73	36	52	64	85	5	12	77	48
80	7	74	56	67	50	14	89	32	63
55	80	83	65	3	12	72	52	48	30
5	16	35	8	20	76	52	58	51	2
39	64	3	41	52	55	37	7	82	58
59	54	14	9	81	39	58	82	5	11
44	36	34	32	58	71	37	49	77	85
3	17	57	43	61	5	50	71	66	54
16	71	64	3	85	45	28	88	66	58
35	15	7	79	40	42	17	61	31	49
80	75	71	13	18	16	46	20	38	57
83	53	82	8	3	46	73	89	39	14
54	32	19	86	17	29	16	62	47	45
25	15	67	38	57	85	40	86	24	80
79	2	72	17	27	63	3	55	87	26
61	4	63	7	83	71	11	90	17	21
64	60	83	20	19	89	76	41	75	13
57	10	89	18	88	38	2	25	80	40
70	75	69	36	89	46	23	39	52	13
53	58	10	77	1	59	15	79	60	13
63	17	45	30	20	72	42	77	51	3
65	79	30	7	6	64	71	17	2	13
76	84	90	14	68	89	2	3	70	19
65	15	83	54	81	85	16	75	31	82
46	36	6	4	18	26	27	9	44	71
47	68	77	29	54	1	28	76	75	10
13	6	17	43	12	74	63	4	31	3
84	79	40	16	89	70	14	8	15	49
76	74	23	55	24	10	65	90	12	70
36	2	85	66	87	63	9	78	70	30
61	66	6	38	18	12	46	81	17	54
46	58	71	13	60	16	31	14	20	73
27	14	4	42	31	26	13	43	30	49
10	74	32	58	78	42	73	75	72	89
33	46	25	38	84	74	41	54	81	19
78	6	48	68	45	21	40	29	79	51
22	2	70	67	4	66	73	37	54	55
43	32	87	55	13	83	60	24	25	42
4	89	58	73	62	46	74	6	36	81
76	72	42	77	40	90	59	61	29	70
41	83	70	44	53	6	36	19	90	56
82	9	73	54	34	66	18	39	10	47
56	24	60	30	87	18	68	20	8	1
67	57	23	73	37	14	52	56	6	15
81	59	62	20	74	33	17	4	70	73
35	11	70	13	71	74	64	29	28	77
82	76	22	44	27	21	68	31	89	25
2	36	50	21	39	69	60	78	49	29
42	38	83	70	27	56	41	31	25	44
38	87	88	13	86	6	39	78	11	19
61	77	84	47	2	72	31	11	70	29
45	48	44	8	47	23	31	42	82	62
77	6	52	69	20	88	28	57	27	85
68	80	81	23	87	63	74	65	16	24
77	71	56	48	69	44	37	5	45	14
4	6	88	23	30	72	52	50	53	66
32	22	5	63	41	82	24	6	64	36
46	26	39	34	79	23	11	25	6	78
16	84	18	19	36	14	61	4	74	23
34	38	16	36	54	24	22	65	40	73
59	15	45	20	54	23	57	4	62	60
64	50	18	10	2	4	41	31	45	28
4	10	34	23	85	71	72	15	90	39
64	2	34	83	50	86	26	1	66	32
37	11	27	57	81	64	83	38	17	49
70	85	9	22	27	72	62	35	75	71
47	60	15	78	56	37	48	73	88	36
3	89	27	41	1	13	43	76	65	31
84	75	77	35	41	68	14	27	31	17
85	40	51	26	2	74	37	50	38	53
60	29	16	36	47	13	74	79	88	10
36	27	44	59	74	49	56	38	47	62
69	11	57	1	15	58	48	21	51	37
3	24	75	50	89	8	14	60	77	22
25	35	38	23	31	58	79	29	16	59
25	45	28	3	22	7	57	37	39	78
12	48	63	30	25	75	35	21	76	13
55	1	67	50	60	80	76	3	6	52
38	30	3	65	34	66	37	1	80	86
81	82	46	58	1	84	78	80	15	11
90	68	64	79	42	76	50	67	47	83
34	90	49	39	10	32	70	80	57	21
84	31	52	36	60	75	73	71	5	4
16	87	68	76	51	48	23	75	63	21
47	23	54	15	11	66	22	62	76	30
79	52	22	49	82	90	74	10	53	55
68	51	3	54	37	70	71	50	76	72
90	25	48	40	51	76	10	43	63	39
54	11	49	20	34	23	88	31	28	32
42	60	48	32	78	84	57	77	43	17
58	80	50	90	42	65	14	38	48	17
73	53	45	81	50	4	85	32	65	57
39	15	5	11	84	78	8	2	44	80
79	45	87	52	44	53	29	56	84	76
26	23	61	76	32	39	35	62	81	15
61	8	78	51	64	1	66	44	68	41
47	62	66	71	28	40	23	2	69	43
25	22	56	36	70	4	13	12	59	90
1	70	24	60	14	36	35	41	67	39
22	17	27	63	59	51	79	47	57	80
53	14	25	76	26	87	40	8	85	19
74	12	84	42	48	90	38	54	32	72
75	68	74	41	57	17	47	35	7	10
13	90	15	47	64	24	41	37	6	75
53	68	25	79	12	10	8	16	81	90
23	39	63	4	84	35	18	87	14	20
29	43	62	21	46	54	9	83	51	69
62	19	57	7	73	16	63	53	77	3
62	24	63	16	48	83	17	47	37	90
33	60	71	75	31	72	16	1	47	28
2	69	32	9	30	45	13	82	23	63
76	17	86	37	79	33	20	90	55	14
88	67	36	23	82	85	61	78	46	70
16	67	15	38	71	44	17	72	14	6
2	29	58	52	28	15	62	65	3	16
45	12	18	65	77	16	40	67	70	39
61	5	79	78	7	20	16	36	69	8
47	38	22	25	78	31	43	80	41	87
86	56	35	6	62	61	25	54	16	36
70	60	13	17	84	82	35	18	30	62
32	68	52	18	10	63	13	57	87	80
7	54	57	52	10	55	85	32	20	30
73	41	18	76	33	62	59	16	65	52
39	78	12	40	14	3	28	86	25	8
75	55	2	41	85	6	87	47	34	62
57	73	85	84	71	39	18	34	3	90
51	26	60	66	8	35	65	34	5	80
