37	69	79	20	29	31	57	83	47	56
59	72	80	3	5	44	61	41	13	86
70	87	29	32	48	2	63	74	19	64
68	20	35	37	84	56	72	42	15	13
3	36	90	55	60	20	78	16	12	31
9	29	43	24	46	20	30	45	2	63
17	6	77	3	52	42	73	19	74	79
1	38	13	23	80	28	45	6	50	69
36	85	75	7	88	49	70	79	89	63
11	17	73	26	84	72	38	9	37	3
54	83	41	80	28	86	68	22	56	67
48	7	90	62	85	12	23	16	50	6
39	69	90	55	35	29	83	37	22	47
51	64	28	4	58	86	69	35	80	79
26	73	84	32	74	55	52	85	75	24
90	45	57	27	3	66	34	65	67	62
51	10	14	66	32	89	48	15	23	67
36	11	64	3	34	77	17	78	60	76
27	45	60	28	79	56	11	32	77	7
34	74	24	53	40	19	69	77	87	9
76	37	36	41	1	50	26	48	12	72
32	87	7	12	71	40	52	36	43	72
36	57	83	65	15	34	63	19	82	73
